#Data from https://arxiv.org/abs/2304.14992 ancillary materials
11.287500000000001, 9.138818313658703e-06
11.312500000000002, 8.858058208716102e-06
11.337500000000002, 8.587492629885674e-06
11.3625, 8.326581337314565e-06
11.387500000000001, 8.068106581049506e-06
11.412500000000001, 7.811625437170733e-06
11.437500000000002, 7.558453944511712e-06
11.462500000000002, 7.295624982361915e-06
11.4875, 7.0439350565720815e-06
11.512500000000001, 6.790804945921991e-06
11.537500000000001, 6.547132215928286e-06
11.562500000000002, 6.277397915255278e-06
11.587500000000002, 6.03920716457651e-06
11.6125, 5.815903932671063e-06
11.637500000000001, 5.588532076217234e-06
11.662500000000001, 5.3741541705676354e-06
11.687500000000002, 5.160054115549428e-06
11.712500000000002, 4.927357167616719e-06
11.7375, 4.691232788900379e-06
11.762500000000001, 4.403699222166324e-06
11.787500000000001, 3.942207058571512e-06
11.812500000000002, 3.790265054703923e-06
11.837500000000002, 3.6453179745876696e-06
11.8625, 3.5019909319089493e-06
11.887500000000001, 3.3686449114611605e-06
11.912500000000001, 3.2379530239268206e-06
11.937500000000002, 3.111963906121673e-06
11.962500000000002, 2.9879399789933814e-06
11.987500000000002, 2.85635996988276e-06
12.012500000000001, 2.7255609893472865e-06
12.037500000000001, 2.5945889774448005e-06
12.062500000000002, 2.483556045262958e-06
12.087500000000002, 2.373393954258063e-06
12.112500000000002, 2.2626190911978483e-06
12.137500000000001, 2.156426944566192e-06
12.162500000000001, 2.0518900782917626e-06
12.187500000000002, 1.9180370145477355e-06
12.212500000000002, 1.8134350057152915e-06
12.237500000000002, 1.711350023470004e-06
12.262500000000001, 1.6132399878188153e-06
12.287500000000001, 1.515211010882922e-06
12.312500000000002, 1.4190160300131538e-06
12.337500000000002, 1.3261400226838305e-06
12.362500000000002, 1.2430519973349874e-06
12.387500000000001, 1.160276951850392e-06
12.412500000000001, 1.0795389471240924e-06
12.437500000000002, 1.0023959475802258e-06
12.462500000000002, 9.278090260522731e-07
12.487500000000002, 8.562086009078484e-07
